Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9999.99977648258
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19999.9995529652
1996,9999.99977648258
1997,..
1998,..
1999,70000.0002980232
2000,50000.0007450581
2001,50000.0007450581
2002,29999.9993294477
2003,150000.005960464
2004,79999.9982118607
2005,50000.0007450581
2006,9999.99977648258
2007,29999.9993294477
2008,19999.9995529652
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,9999.99977648258
2017,79999.9982118607
2018,44881.0011148453
2019,41843.0007994175
2020,15244.9999004602
2021,16775.9992182255
2022,..
2023,..
2024,..
2025,..
