Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,297898960800
1996,318251595400
1997,310608756500
1998,325547142100
1999,379968364500
2000,367067890400
2001,393815052800
2002,411440129500
2003,414578288500
2004,433404210400
2005,459362732000
2006,482497687400
2007,517675619300
2008,542953849000
2009,571339470300
2010,586059230500
2011,609684189700
2012,630045434600
2013,628712978000
2014,654041889600
2015,664275568700
2016,694090125200
2017,740038402600
2018,757545177700
2019,788159436200
2020,757138461500
2021,828103591500
2022,889133695200
2023,956354982900
2024,1018647938200
2025,..
