Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,44.385
2006,44.499
2007,44.603
2008,44.347
2009,44.037
2010,43.593
2011,43.085
2012,42.581
2013,42.156
2014,41.793
2015,41.493
2016,41.115
2017,40.556
2018,40.031
2019,39.403
2020,40.059
2021,38.951
2022,39.533
2023,39.084
2024,39.228
2025,..
