Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.538200378418
1972,..
1973,30.0028896331787
1974,27.2152996063232
1975,25.7612705230713
1976,24.9522495269775
1977,24.4449996948242
1978,24.2173004150391
1979,23.9108505249023
1980,25.0627002716064
1981,25.2753601074219
1982,25.0062198638916
1983,25.2148494720459
1984,25.5994396209717
1985,25.3984699249268
1986,..
1987,27.9626502990723
1988,28.9971103668213
1989,26.2761402130127
1990,26.7361793518066
1991,..
1992,..
1993,..
1994,..
1995,27.6621704101562
1996,..
1997,..
1998,..
1999,28.6711101531982
2000,28.9962100982666
2001,27.9841899871826
2002,29.3423309326172
2003,30.6779098510742
2004,32.5887718200684
2005,34.3779106140137
2006,36.2336196899414
2007,40.4977607727051
2008,42.8381881713867
2009,44.4520797729492
2010,..
2011,52.0960388183594
2012,53.1241347690324
2013,64.3019790649414
2014,61.2572744110292
2015,64.5307806759859
2016,65.3783920673892
2017,64.9647509332356
2018,66.9166894213064
2019,70.2943846951293
2020,73.2758030599046
2021,75.6377570946198
2022,77.9574778013858
2023,..
2024,..
2025,..
