Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.136
1996,7.364
1997,7.523
1998,7.459
1999,7.537
2000,7.606
2001,7.675
2002,7.991
2003,9.188
2004,9.359
2005,11.29
2006,11.26
2007,11.16
2008,11.44
2009,11.46
2010,11.4
2011,11.63
2012,12.29
2013,12.3
2014,12.32
2015,12.27
2016,12.08
2017,12.08
2018,12.14
2019,12.54
2020,12.77
2021,13.33
2022,13.71
2023,13.72
2024,..
2025,..
