Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.05512357
2001,2.84775972
2002,2.63767385
2003,3.07663488
2004,3.0468533
2005,3.74253035
2006,3.77762938
2007,3.75318074
2008,3.86315918
2009,4.16451931
2010,4.13107872
2011,4.02518559
2012,4.17709208
2013,4.27408695
2014,3.70313668
2015,3.8982749
2016,3.95484328
2017,3.96042776
2018,3.9538188
2019,4.16646004
2020,5.16214037
2021,5.97500563
2022,5.15588379
2023,5.10122538
2024,..
2025,..
