Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.279669940471649
1997,..
1998,0.259545743465424
1999,..
2000,0.230182215571404
2001,..
2002,0.189659297466278
2003,0.163341447710991
2004,0.159774795174599
2005,0.161858335137367
2006,0.137786254286766
2007,0.138507947325706
2008,0.136813104152679
2009,0.139444097876549
2010,0.136108353734016
2011,0.134295776486397
2012,0.131787240505219
2013,0.123555257916451
2014,0.132539227604866
2015,0.13169427216053
2016,0.129205107688904
2017,0.12988668680191
2018,0.135816171765327
2019,0.127575159072876
2020,0.130096286535263
2021,0.125227183103561
2022,0.124912925064564
2023,0.12281709164381
2024,..
2025,..
