Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,512000000
2003,471000000
2004,529000000
2005,475000000
2006,506000000
2007,608000000
2008,695000000
2009,714000000
2010,883000000
2011,1064000000
2012,1155000000
2013,1239000000
2014,1385000000
2015,1435000000
2016,1500000000
2017,1702000000
2018,1941000000
2019,2034000000
2020,886000000
2021,..
2022,..
2023,..
2024,..
2025,..
