Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0114
1971,0.0105
1972,0.0102
1973,0.0112
1974,0.0103
1975,0.0093
1976,0.0091
1977,0.0095
1978,0.0137
1979,0.0135
1980,0.0148
1981,0.0177
1982,0.0163
1983,0.0161
1984,0.0166
1985,0.0168
1986,0.0155
1987,0.0142
1988,0.0131
1989,0.0129
1990,0.0149
1991,0.0159
1992,0.0144
1993,0.0205
1994,0.0186
1995,0.0203
1996,0.0196
1997,0.017
1998,0.0167
1999,0.0197
2000,0.0198
2001,0.0207
2002,0.0195
2003,0.0199
2004,0.0202
2005,0.0203
2006,0.0211
2007,0.0208
2008,0.0193
2009,0.018
2010,0.0195
2011,0.019
2012,0.0195
2013,0.0202
2014,0.0192
2015,0.019
2016,0.0201
2017,0.0198
2018,0.0189
2019,0.019
2020,0.0191
2021,0.0206
2022,0.0207
2023,0.0203
2024,0.0203
2025,..
