Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,91.4700012207031
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,96.3199996948242
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.4
2001,98.5500030517578
2002,99.1
2003,99.47
2004,99.6
2005,99.3
2006,99.4
2007,99.75
2008,99.3899993896484
2009,99.6900024414062
2010,..
2011,99.25
2012,99.1600036621094
2013,99.5
2014,99.7
2015,99.3899993896484
2016,99.5
2017,99.4
2018,99.7
2019,99.7
2020,99.5800018310547
2021,99.5
2022,..
2023,99.4300003051758
2024,..
2025,..
