Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.13413425683836
2008,7.88813523191164
2009,8.76805448142581
2010,7.54306858395628
2011,7.40483618553563
2012,7.33482621244204
2013,6.59180337988399
2014,7.04880150076778
2015,7.57904132934883
2016,7.59533280256608
2017,7.80465757602018
2018,7.77427638591843
2019,7.65485626855999
2020,5.57653856424375
2021,..
2022,..
2023,..
2024,..
2025,..
