Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5646000000
1996,5572000000
1997,5415000000
1998,6390000000
1999,6047000000
2000,6029000000
2001,6264000000
2002,6643000000
2003,7687000000
2004,8902000000
2005,9038000000
2006,10487000000
2007,12945000000
2008,14081000000
2009,12357000000
2010,12984000000
2011,14911000000
2012,14578000000
2013,16080000000
2014,17577000000
2015,16007000000
2016,17347000000
2017,21586000000
2018,24366000000
2019,24592000000
2020,10522000000
2021,..
2022,..
2023,..
2024,..
2025,..
