Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0062
1971,0.0063
1972,0.0068
1973,0.0075
1974,0.0083
1975,0.0093
1976,0.0102
1977,0.0105
1978,0.0113
1979,0.011
1980,0.0114
1981,0.0117
1982,0.0119
1983,0.0113
1984,0.0127
1985,0.0122
1986,0.012
1987,0.0116
1988,0.0102
1989,0.0093
1990,0.0085
1991,0.0102
1992,0.01
1993,0.01
1994,0.0102
1995,0.0106
1996,0.0112
1997,0.0119
1998,0.0126
1999,0.0126
2000,0.0124
2001,0.0134
2002,0.0132
2003,0.0149
2004,0.0197
2005,0.0301
2006,0.0274
2007,0.0311
2008,0.0354
2009,0.0353
2010,0.0367
2011,0.0313
2012,0.0276
2013,0.0272
2014,0.0295
2015,0.0317
2016,0.0325
2017,0.0335
2018,0.0338
2019,0.0335
2020,0.0331
2021,0.0351
2022,0.0335
2023,0.027
2024,0.027
2025,..
