Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.6846221101831
1993,16.8385827331195
1994,15.2106623508526
1995,14.1374020119411
1996,14.5764271298503
1997,11.4698758704208
1998,7.90348978406631
1999,9.12214134487316
2000,9.24681575287557
2001,7.44262665384817
2002,8.24804341770517
2003,5.66100553982613
2004,6.95391629397908
2005,6.29242067110463
2006,5.61913833057234
2007,..
2008,6.34260881991222
2009,5.32857266224619
2010,5.4803606225689
2011,6.24709424897766
2012,4.93824909585906
2013,4.11621496859936
2014,4.29002283313574
2015,4.28544191913522
2016,4.30788565937922
2017,3.81715647600336
2018,4.07688979463723
2019,3.470602347115
2020,4.96936264091863
2021,4.44980915050366
2022,4.88737510103277
2023,3.37008594025183
2024,..
2025,..
