Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.608049133089
2011,15.0244321571103
2012,30.645853152334
2013,41.6670422406304
2014,55.2126342484679
2015,72.1525298946518
2016,324.953804491264
2017,470.382151008544
2018,659.629839917682
2019,787.409068909514
2020,407.78197162445
2021,646.067207751291
2022,669.643927095364
2023,1109.11166481961
2024,1126.20714719974
2025,..
