Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106367319270.04
1991,83935865620.3705
1992,74104213837.9557
1993,68156919476.8938
1994,72158054156.079
1995,77029238034.3272
1996,81734939434.5587
1997,86776342772.7517
1998,88730266516.5942
1999,87977217687.3059
2000,90568369463.6426
2001,93386164191.5603
2002,98805669848.1231
2003,104307537920.643
2004,108657668037.922
2005,113359368375.197
2006,119105642847.903
2007,125119615906.693
2008,127588063357.161
2009,118896366182.308
2010,117307855177.51
2011,117177752880.16
2012,114555978464.091
2013,114402879282.933
2014,113764862532.201
2015,116404192470.563
2016,120439298571.24
2017,124394480834.446
2018,128015698629.339
2019,131986139880.396
2020,121016951276.273
2021,136304077631.095
2022,146246715105.846
2023,151747997947.564
2024,157555222397.646
2025,..
