Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.72896534513856
2006,9.72898152420309
2007,9.81185511280319
2008,9.73199806054878
2009,9.18977223452808
2010,8.83416968707681
2011,9.25002906925354
2012,8.80467000232171
2013,9.81195017354337
2014,10.2966074738517
2015,10.4037736836644
2016,10.7262428087142
2017,14.574814010964
2018,13.9365815216967
2019,13.3063777429922
2020,16.1818250643084
2021,13.8184335908388
2022,9.04993189850152
2023,6.74629613926274
2024,..
2025,..
