Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.5367
1971,16.7409
1972,16.769
1973,16.786
1974,16.8981
1975,16.9335
1976,17.0549
1977,17.9357
1978,18.6343
1979,19.2034
1980,20.7721
1981,21.7421
1982,22.1569
1983,23.528
1984,25.2678
1985,25.5481
1986,26.4343
1987,26.9515
1988,27.8622
1989,27.6128
1990,28.8035
1991,28.7534
1992,30.3179
1993,29.2379
1994,30.3217
1995,31.8485
1996,33.6065
1997,31.2882
1998,32.7844
1999,31.2752
2000,31.7411
2001,31.8348
2002,34.028
2003,33.6672
2004,34.5691
2005,35.6808
2006,35.2421
2007,37.4024
2008,38.8022
2009,42.1651
2010,41.8625
2011,42.1878
2012,44.1082
2013,42.0901
2014,44.2188
2015,46.7339
2016,45.5178
2017,49.9041
2018,50.7261
2019,50.3327
2020,49.0964
2021,49.5045
2022,49.6198
2023,49.4947
2024,49.5593
2025,..
