Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.5481638004035
2001,21.3909266835597
2002,22.3903027582206
2003,23.463506218971
2004,24.5163399571023
2005,25.6073988426768
2006,26.6723445169757
2007,27.8095605755634
2008,28.7807942732639
2009,29.842446197168
2010,30.7183563404406
2011,31.6780374952347
2012,32.6042226691051
2013,33.4186107548026
2014,34.349528012959
2015,35.2351764111016
2016,36.0314494083646
2017,36.7771144418109
2018,37.5076475009194
2019,38.1214872517218
2020,38.7232052381002
2021,39.2614748986718
2022,39.7222072420159
2023,40.1293386452995
2024,..
2025,..
