Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21840000.5344301
2006,16719999.5070696
2007,19150000.3486872
2008,25679999.6979534
2009,639999.981969595
2010,1399999.98733401
2011,1289999.98979271
2012,949999.989941717
2013,2560000.0936538
2014,720000.000670552
2015,579999.9833107
2016,719999.996945262
2017,1429999.97735024
2018,590000.007301569
2019,799999.983981251
2020,1830000.01311302
2021,5950000.04023313
2022,589999.990537763
2023,..
2024,..
2025,..
