Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5
2001,26.1
2002,25.7
2003,25.5
2004,25.3
2005,25.1
2006,24.9
2007,24.6
2008,24.3
2009,24
2010,23.8
2011,23.6
2012,23.5
2013,23.4
2014,23.3
2015,23.3
2016,23.3
2017,23.3
2018,23.3
2019,23.4
2020,23.5
2021,23.7
2022,23.9
2023,24.3
2024,..
2025,..
