Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21875.5218870073
2003,22419.6619652637
2004,23409.8896201141
2005,25234.212969983
2006,26790.3779711075
2007,25394.8893868636
2008,24283.5411430015
2009,24863.9771452996
2010,25170.6627819089
2011,24966.5609254221
2012,24167.9309438086
2013,23492.4038051845
2014,23268.1728461944
2015,23804.2186571598
2016,23780.2744137102
2017,23302.1144732014
2018,23498.4175388136
2019,25016.2942368976
2020,23957.2594192383
2021,24325.844603882
2022,24186.0109068988
2023,..
2024,..
2025,..
