Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.751742262602549
2001,0.752990440482632
2002,0.754238618362716
2003,0.7554867962428
2004,0.756734974122884
2005,0.757983152002968
2006,0.759231329883051
2007,0.760479507763135
2008,0.761727685643219
2009,0.762975863523303
2010,0.764224041403386
2011,0.76547221928347
2012,0.766720397163554
2013,0.767968575043638
2014,0.769216752923721
2015,0.770464930803805
2016,0.771713108683889
2017,0.772961286563973
2018,0.774209464444057
2019,0.775457642324141
2020,0.776026030472751
2021,0.774197679877114
2022,0
2023,0
2024,0
2025,..
