Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.027
1971,0.027
1972,0.029
1973,0.0319
1974,0.0324
1975,0.0398
1976,0.0508
1977,0.0653
1978,0.0702
1979,0.0779
1980,0.0828
1981,0.1028
1982,0.0786
1983,0.0689
1984,0.0672
1985,0.0733
1986,0.0764
1987,0.0812
1988,0.1022
1989,0.1282
1990,0.1542
1991,0.2444
1992,0.2133
1993,0.2009
1994,0.2134
1995,0.2377
1996,0.2449
1997,0.2458
1998,0.2496
1999,0.2633
2000,0.3224
2001,0.3017
2002,0.295
2003,0.3339
2004,0.3603
2005,0.3224
2006,0.351
2007,0.3557
2008,0.433
2009,0.3906
2010,0.4697
2011,0.4247
2012,0.4307
2013,0.4575
2014,0.4352
2015,0.4179
2016,0.5267
2017,0.6064
2018,0.6275
2019,0.7583
2020,0.7672
2021,0.8836
2022,1.294
2023,1.3196
2024,1.3439
2025,..
