Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1819957760.00229
2001,1569913763.29598
2002,1497886119.93864
2003,1374070853.19066
2004,1435629227.39984
2005,1603023595.33745
2006,1833506327.89994
2007,1982790413.13394
2008,2252093007.02479
2009,2378120131.66681
2010,2751651460.80316
2011,3368681784.38428
2012,3594754018.92028
2013,4290770292.0668
2014,4592583074.30373
2015,4898081700.51801
2016,5410323084.69626
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
