Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.41681740508284
1995,3.48569007777222
1996,5.62959661449463
1997,-0.940622016896725
1998,2.31996319411259
1999,0.617431721561616
2000,1.85459251016286
2001,4.16478951517409
2002,3.41234992897364
2003,4.05184450857585
2004,4.06206206081636
2005,6.0315467352758
2006,3.03087617074085
2007,5.19925368068029
2008,0.567786585794678
2009,-6.0605270617344
2010,-1.27656526968156
2011,-0.269166033789276
2012,0.994215677726146
2013,0.795711979864521
2014,2.86597073784107
2015,5.81000568494132
2016,2.81918315371223
2017,5.80715077641341
2018,2.76848888155654
2019,1.89342926083955
2020,-5.72905607057793
2021,5.71744507791871
2022,..
2023,..
2024,..
2025,..
