Year,Value
1960,248121
1961,250934
1962,253969
1963,257223
1964,260680
1965,264363
1966,268312
1967,272514
1968,276979
1969,282388
1970,288578
1971,294738
1972,300958
1973,307400
1974,314183
1975,321371
1976,329022
1977,337144
1978,345720
1979,354729
1980,364178
1981,374120
1982,384530
1983,395377
1984,406640
1985,418288
1986,430330
1987,442791
1988,455658
1989,468835
1990,482265
1991,495949
1992,509884
1993,524055
1994,538380
1995,552900
1996,567702
1997,582848
1998,598457
1999,614596
2000,631439
2001,649099
2002,667617
2003,687084
2004,707736
2005,729918
2006,753833
2007,779523
2008,806924
2009,836247
2010,867784
2011,901448
2012,936678
2013,972535
2014,1007653
2015,1040772
2016,1071513
2017,1100240
2018,1128011
2019,1155601
2020,1182718
2021,1209288
2022,1235742
2023,1262242
2024,1288745
2025,..
