Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.5
1997,..
1998,35.3260879516602
1999,..
2000,40.7608680725098
2001,..
2002,48.1081085205078
2003,49.1891899108887
2004,54.7263679504395
2005,48.529411315918
2006,51.9607849121094
2007,54.8543701171875
2008,55.8252410888672
2009,57.8947372436523
2010,59.3301429748535
2011,57.3459701538086
2012,60.1895751953125
2013,60.1895751953125
2014,65.8653869628906
2015,65.2380981445312
2016,66.1904754638672
2017,69.523811340332
2018,70
2019,65.7142868041992
2020,64.7619018554688
2021,65.2380981445312
2022,66.9811325073242
2023,66.0377349853516
2024,..
2025,..
