Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1
1981,3
1982,3
1983,5
1984,6
1985,8
1986,9
1987,19
1988,14
1989,25
1990,63
1991,69
1992,72
1993,84
1994,75
1995,76
1996,82
1997,79
1998,82
1999,86
2000,90
2001,90
2002,90
2003,92
2004,91
2005,92
2006,93
2007,92
2008,94
2009,94
2010,94
2011,94
2012,94
2013,94
2014,92
2015,91
2016,91
2017,91
2018,91
2019,91
2020,90
2021,90
2022,90
2023,88
2024,88
2025,..
