Year,Value
1960,..
1961,4.00659385773507
1962,3.2847631368009
1963,4.89741133165758
1964,7.78194010971525
1965,-1.85576964094049
1966,0.62921431738765
1967,6.20931184250981
1968,4.23185397620091
1969,5.81617760336013
1970,5.12087082164049
1971,0.642525240034232
1972,-2.1502854969185
1973,3.38171314181284
1974,2.30708770882271
1975,7.31720705212562
1976,2.19934107876274
1977,6.59954229042121
1978,5.8376419907226
1979,-3.55419942610519
1980,5.87205784869357
1981,6.17408394606234
1982,3.35649803110816
1983,6.64821859509171
1984,4.09563426908224
1985,5.06556319990526
1986,4.70175961328827
1987,3.83198936316241
1988,8.52064264403738
1989,5.46916302513804
1990,5.58717150098866
1991,1.51514935544581
1992,5.41236766906685
1993,4.82260448477835
1994,6.36732623929137
1995,7.19762953083874
1996,7.07430604032734
1997,4.21061775681247
1998,5.98554453433586
1999,8.20855528319713
2000,4.08685651014527
2001,4.57324198942079
2002,3.77199800124899
2003,7.46572456548786
2004,7.54604881629746
2005,7.64449221760815
2006,7.89518422995282
2007,7.53428173030149
2008,3.48063577462183
2009,7.38981184067788
2010,8.19440351772806
2011,5.45109403190725
2012,5.6451591564403
2013,6.23326513037692
2014,7.24547986666046
2015,7.68973935171182
2016,7.9691233362164
2017,6.78411966017723
2018,6.39366632536145
2019,4.09454306494122
2020,-4.98750173641923
2021,9.24659959715393
2022,7.10115392632341
2023,8.50511785369001
2024,6.2248422535276
