Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,51.02365
1994,50.91143
1995,..
1996,..
1997,..
1998,50.08091
1999,50.4245
2000,50.28779
2001,49.7524
2002,50.0825
2003,49.85371
2004,49.66163
2005,47.9149
2006,49.62008
2007,49.91584
2008,49.51946
2009,49.47385
2010,49.24424
2011,49.27014
2012,49.44837
2013,49.33794
2014,49.37083
2015,49.34598
2016,49.31375
2017,49.43267
2018,49.47458
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
