Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.695
2006,29.516
2007,29.422
2008,29.311
2009,29.258
2010,29.061
2011,29.087
2012,28.533
2013,30.575
2014,32.894
2015,35.224
2016,37.648
2017,36.684
2018,34.484
2019,32.309
2020,30.3
2021,27.651
2022,25.021
2023,24.974
2024,25.163
2025,..
