Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.99243
1972,38.71917
1973,38.69721
1974,38.45798
1975,38.59183
1976,39.06251
1977,39.22851
1978,39.72979
1979,40.43902
1980,40.81119
1981,41.57882
1982,42.42209
1983,43.03482
1984,43.73552
1985,44.11232
1986,44.50805
1987,44.57382
1988,44.72751
1989,45.13075
1990,45.47623
1991,45.80821
1992,46.06802
1993,46.38824
1994,46.62186
1995,46.86052
1996,47.10816
1997,47.27675
1998,47.30637
1999,47.37647
2000,47.43467
2001,47.60122
2002,47.62161
2003,47.67399
2004,47.70452
2005,47.73254
2006,47.74068
2007,47.74378
2008,47.81981
2009,47.98828
2010,48.0089
2011,48.05773
2012,48.20321
2013,48.06126
2014,48.14546
2015,48.1586
2016,48.21524
2017,48.09085
2018,48.02835
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
