Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94.3479766845703
1971,82.0360717773438
1972,82.4248809814453
1973,84.3071212768555
1974,84.6003799438477
1975,86.6580429077148
1976,88.3030471801758
1977,89.1230697631836
1978,88.5938110351562
1979,88.9636993408203
1980,90.905647277832
1981,91.8621597290039
1982,93.3778991699219
1983,94.342658996582
1984,95.3358993530273
1985,96.2113876342773
1986,96.4714202880859
1987,96.8358535766602
1988,97.9373168945312
1989,97.4801864624023
1990,96.423828125
1991,96.1383590698242
1992,96.3400268554688
1993,96.4698333740234
1994,96.9669418334961
1995,96.5076065063477
1996,96.4706726074219
1997,97.8314514160156
1998,97.1794967651367
1999,98.5413284301758
2000,99.119873046875
2001,99.1644821166992
2002,99.4441604614258
2003,100.94140625
2004,101.587272644043
2005,101.717559814453
2006,101.727363586426
2007,102.686042785645
2008,102.902557373047
2009,102.711402893066
2010,102.512619018555
2011,102.36930847168
2012,102.895118713379
2013,102.981788635254
2014,101.604377746582
2015,100.999900817871
2016,102.124237060547
2017,101.750663757324
2018,99.1445083618164
2019,99.1449432373047
2020,99.6324920654297
2021,99.4474105834961
2022,100.37085723877
2023,100.728790283203
2024,102.159400939941
2025,..
