Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,16305631447.555
1966,17111407527.2709
1967,17165137186.0425
1968,16960175618.5152
1969,18689676577.797
1970,19996648991.2408
1971,20048323898.2748
1972,19108912289.1665
1973,19222262318.7153
1974,19538016178.9058
1975,20970054120.7726
1976,21655368886.0459
1977,22186543583.0543
1978,23687036393.1221
1979,26065093148.1308
1980,27905497851.9148
1981,28037950582.8031
1982,25020658051.8535
1983,19484008712.528
1984,18760895618.3074
1985,18819212290.1261
1986,20990565125.8879
1987,24073298182.4201
1988,24026853806.2115
1989,24126173977.4009
1990,23241862135.5068
1991,25212701551.909
1992,28411116736.5678
1993,30081310684.5526
1994,32825128870.462
1995,32258054842.1778
1996,34205556611.0853
1997,36230152250.1013
1998,38247954372.4889
1999,37352510901.8531
2000,36172407374.6597
2001,34766781580.9177
2002,31012785393.4603
2003,30552970274.475
2004,32122038380.4738
2005,34023933861.0537
2006,36402833496.5801
2007,38909838420.4078
2008,43636531040.394
2009,43513146927.6183
2010,47787240252.9927
2011,51296198876.8199
2012,54872481738.3665
2013,57783872569.5828
2014,59102017189.8874
2015,57895209311.6033
2016,57617099598.1667
2017,58776943509.8589
2018,59117532087.8994
2019,59058225857.5436
2020,55436130859.8223
2021,58967770157.5017
2022,61906342884.5331
2023,63197365501.9064
2024,63258089074.9581
2025,..
