Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8115
2001,23211
2002,34103
2003,36972
2004,40213
2005,29060
2006,25605
2007,21382
2008,12914
2009,16661
2010,21830
2011,27853
2012,31456
2013,36338
2014,42418
2015,42584
2016,42015
2017,44745
2018,34220
2019,42275
2020,38701
2021,44228
2022,45259
2023,45955
2024,..
2025,..
