Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,83276370000
2002,89394540000
2003,84609840000
2004,113076310000
2005,129552432000
2006,135650236000
2007,135517077000
2008,165260914000
2009,169788337000
2010,196640607000
2011,241297700000
2012,283214800000
2013,289025000000
2014,310527500000
2015,359733900000
2016,439300000000
2017,190981300000
2018,230258500000
2019,242821599000
2020,237209300000
2021,315917100800
2022,..
2023,..
2024,..
2025,..
