Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.04074242
2001,0.04182993
2002,0.04550717
2003,0.04351871
2004,0.04340906
2005,0.04181558
2006,0.04436614
2007,0.04557913
2008,0.04777553
2009,0.05120731
2010,0.04883625
2011,0.05252285
2012,0.05601
2013,0.05675227
2014,0.06061281
2015,0.06092098
2016,0.08961494
2017,0.09432669
2018,0.06990038
2019,0.07403812
2020,0.07375828
2021,0.10374352
2022,0.08587407
2023,0.068488
2024,..
2025,..
