Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.95
2001,32.1
2002,41.5
2003,52
2004,62.1
2005,71
2006,78.3
2007,83.7
2008,87.9
2009,91
2010,93.3
2011,95
2012,96.4
2013,97.1
2014,97.9
2015,98.5
2016,98.8
2017,99.1
2018,99.3
2019,99.5
2020,99.6
2021,99.7
2022,99.8
2023,99.8
2024,..
2025,..
