Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3743000000
2000,8710100000
2001,8087300000
2002,8772447059
2003,11907939410
2004,12954300000
2005,19872600000
2006,23897100000
2007,30956300000
2008,40557800000
2009,45994800000
2010,50678000000
2011,58748900000
2012,67026601000
2013,62623910140
2014,66130400000
2015,88146500000
2016,96643400000
2017,123058600000
2018,159609800000
2019,183257300000
2020,302769800000
2021,383817000000
2022,752209500000
2023,1551433700000
2024,1377219500000
2025,..
