Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3991193.56801466
2008,4711761.44579255
2009,3684065.88326445
2010,4158618.56571124
2011,4883237.18776999
2012,5179904.61395191
2013,5130939.35061802
2014,4706704.91783828
2015,3247872.57391387
2016,3633236.74556323
2017,3863147.61545679
2018,4331814.52656985
2019,4378403.84060359
2020,3138524.59882124
2021,4254199.85727661
2022,5264863.84755077
2023,4282694.04870602
2024,4115267.17263098
