Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17475.6196584832
1991,19272.119757737
1992,19140.0848346343
1993,17748.7227191147
1994,16318.3841173679
1995,15504.0451322156
1996,20454.629191082
1997,16570.6328311327
1998,15132.9012928592
1999,15637.256838313
2000,15371.9492661391
2001,15569.6982320833
2002,16356.4583053831
2003,16801.1395364663
2004,18603.3481732664
2005,20859.6450195161
2006,22425.3912719519
2007,22799.0968297024
2008,27236.4842297288
2009,22558.6730646627
2010,24672.6667679269
2011,28172.6435140604
2012,29735.2893856173
2013,29367.6115148235
2014,28433.5015400034
2015,25218.0237279933
2016,23917.486890281
2017,24674.101648131
2018,23846.7957389414
2019,24507.5990590363
2020,23347.503084431
2021,22590.7382824162
2022,..
2023,..
2024,..
2025,..
