Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,28.3618810792
2007,29.4664678893
2008,30.9596422706
2009,32.5817470639
2010,33.8549394508
2011,35.0374445248
2012,34.0729676871
2013,39.3469192343
2014,38.4086542533
2015,35.2652857021
2016,39.632563945
2017,39.9638535497
2018,38.4084460113
2019,39.8671202607
2020,41.2569498275
2021,39.0636958837
2022,..
2023,..
2024,..
2025,..
