Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.263
1992,5.148
1993,5.041
1994,4.89
1995,4.813
1996,4.757
1997,4.676
1998,4.56
1999,4.441
2000,4.356
2001,4.315
2002,4.242
2003,4.222
2004,4.178
2005,4.168
2006,4.029
2007,3.917
2008,3.741
2009,3.579
2010,3.474
2011,3.324
2012,3.353
2013,3.247
2014,3.221
2015,3.101
2016,3.113
2017,3.22
2018,3.253
2019,3.188
2020,2.342
2021,2.7
2022,3.126
2023,3.232
2024,3.128
2025,..
