Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24.9260355029585
1973,22.8267667292056
1974,17.7360219981668
1975,17.6263736263736
1976,16.737533822961
1977,15.5835758163595
1978,15.2571428571429
1979,13.3348375451264
1980,11.5223012281836
1981,11.5999413403725
1982,13.4116112198304
1983,14.9930529240874
1984,15.0905669254293
1985,17.4560041407867
1986,17.1198634312889
1987,17.4041420610497
1988,16.2268992059915
1989,19.6206828915007
1990,20.9892428843481
1991,20.3621761260454
1992,26.6566412124289
1993,28.0373212975275
1994,28.0288258540775
1995,21.4999023501074
1996,22.0883697244812
1997,19.1186708674054
1998,15.8730720353351
1999,16.5265976775783
2000,16.5547293671103
2001,20.9896497944137
2002,24.6622137692898
2003,21.075485893598
2004,18.7325845484388
2005,18.3521095454838
2006,17.3856469365856
2007,18.0320664188659
2008,18.0889444236232
2009,18.9063707985888
2010,18.6389085653758
2011,18.2094434756749
2012,17.4359308322525
2013,16.3274591055699
2014,15.3491636337771
2015,14.6492127684778
2016,15.0999802706574
2017,13.6418436501461
2018,13.0517843023755
2019,13.3540348722435
2020,3.35174514118787
2021,1.77483560095479
2022,5.26805876668255
2023,7.94079841999981
2024,8.91439763582506
2025,..
