Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.36698058987664
1973,0.185393871046005
1974,0.0990070178262468
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0998156183648539
1982,0.0980540051105959
1983,0.0863854340855441
1984,0.0887613661037584
1985,0.0570803405856214
1986,..
1987,0.052647742742251
1988,..
1989,..
1990,..
1991,..
1992,0.000541216319144003
1993,0.000493922276748195
1994,0.000457915286041158
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
