Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.8
1986,10.4
1987,9.9
1988,9.4
1989,9
1990,8.6
1991,8.2
1992,7.9
1993,7.5
1994,7.2
1995,6.9
1996,6.6
1997,6.4
1998,6.1
1999,5.9
2000,5.7
2001,5.5
2002,5.4
2003,5.2
2004,5.1
2005,5
2006,4.8
2007,4.7
2008,4.6
2009,4.5
2010,4.4
2011,4.3
2012,4.2
2013,4.1
2014,4
2015,3.9
2016,3.8
2017,3.7
2018,3.6
2019,3.4
2020,3.3
2021,3.2
2022,3.1
2023,3
2024,..
2025,..
