Year,Value
1960,6919572
1961,6980524
1962,6996913
1963,7013766
1964,7031118
1965,7048908
1966,7067211
1967,7086016
1968,7105358
1969,7125165
1970,7141802
1971,7123747
1972,7106011
1973,7088671
1974,7071651
1975,7054977
1976,7038629
1977,7022675
1978,7007045
1979,6991768
1980,6976821
1981,6962105
1982,6935033
1983,6894482
1984,6850568
1985,6832878
1986,6856896
1987,7076750
1988,7018943
1989,7146814
1990,7228538
1991,7284512
1992,7336044
1993,7384058
1994,7391398
1995,7383559
1996,7367007
1997,7328811
1998,7275566
1999,7249421
2000,7259533
2001,7293731
2002,7318274
2003,7330437
2004,7338962
2005,7361593
2006,7412641
2007,7465881
2008,7509892
2009,7550115
2010,7587097
2011,7624368
2012,7663849
2013,7705441
2014,7747444
2015,7793307
2016,7843290
2017,7893815
2018,7944887
2019,7977060
2020,8009083
2021,8037811
2022,8062040
2023,8081589
2024,8097674
2025,..
