Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105.299682617188
1971,106.148452758789
1972,105.64965057373
1973,105.865089416504
1974,106.48681640625
1975,106.153190612793
1976,105.670623779297
1977,106.571197509766
1978,106.613990783691
1979,106.02660369873
1980,105.887107849121
1981,106.430023193359
1982,106.904418945312
1983,..
1984,106.850730895996
1985,108.120727539062
1986,109.229919433594
1987,110.452247619629
1988,113.677169799805
1989,..
1990,107.451232910156
1991,108.747787475586
1992,..
1993,..
1994,..
1995,..
1996,111.700752258301
1997,109.415077209473
1998,113.513313293457
1999,116.862037658691
2000,117.180702209473
2001,117.425521850586
2002,117.545852661133
2003,114.940650939941
2004,115.834991455078
2005,114.881370544434
2006,116.670471191406
2007,117.868202209473
2008,118.871688842773
2009,118.816383361816
2010,118.170471191406
2011,117.481262207031
2012,116.58528137207
2013,114.841003417969
2014,114.75520324707
2015,113.927619934082
2016,112.627586364746
2017,110.90795135498
2018,110.531028747559
2019,110.614883422852
2020,109.915077209473
2021,109.540176391602
2022,108.132888793945
2023,103.18201777437
2024,..
2025,..
