Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.36037735849057
2006,3.33703703703703
2007,3.35961538461538
2008,3.37169811320755
2009,3.38703703703704
2010,3.41481481481482
2011,3.38909090909091
2012,3.39821428571429
2013,3.3859649122807
2014,3.375
2015,3.36923076923077
2016,3.3469387755102
2017,3.34693877551021
2018,3.35714285714286
2019,3.372
2020,3.37916666666667
2021,3.38333333333333
2022,3.40816326530612
2023,3.41836734693878
2024,3.40961538461539
2025,..
