Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10792990694.7373
1991,7596854739.96875
1992,8168112146.19028
1993,8526504015.06842
1994,8766094570.88874
1995,10644493220.4157
1996,11605625680.595
1997,12822680083.2763
1998,14303430114.6227
1999,13691290435.5946
2000,12574867162.4188
2001,15529538575.3057
2002,17186705554.9855
2003,20356327011.5391
2004,25433367172.1323
2005,30454741642.7899
2006,38579920360.4881
2007,54511831028.5972
2008,60616125709.3204
2009,48003121757.1375
2010,54279687420.2406
2011,59541162095.6804
2012,58363159034.0765
2013,63519826129.0133
2014,69134774887.0394
2015,75016620203.3269
2016,87460615072.8141
2017,97489645744.43
2018,106126820772.351
2019,115478534741.345
2020,109465634221.863
2021,125410348608.358
2022,137012529479.007
2023,134936833333.322
2024,140399387357.51
2025,..
