Year,Value
1960,57.3419221334045
1961,62.4614253049999
1962,68.5582555697662
1963,69.6907717832828
1964,72.1018545010014
1965,74.0594773065476
1966,75.4102423204146
1967,75.6059648286511
1968,75.8641911990973
1969,78.4392858550428
1970,79.2207706169175
1971,79.8300188547607
1972,81.8805249248155
1973,81.4583106482811
1974,78.688533004825
1975,73.4007258700164
1976,75.6462533426897
1977,75.6107776330201
1978,77.5165676372928
1979,78.5831291229037
1980,76.8573892769474
1981,74.791600825101
1982,75.9491643082181
1983,77.9362791962208
1984,80.3787004902497
1985,80.5238224291434
1986,83.0969385882385
1987,85.7516238324469
1988,86.91631778604
1989,86.1448183387029
1990,86.3382490023
1991,87.0197733403081
1992,86.924593993655
1993,85.9501931621395
1994,86.3609842865685
1995,86.012115464714
1996,86.0111639492605
1997,85.4131597680045
1998,86.0449139176635
1999,87.6753771851553
2000,87.4290117335831
2001,87.7662881927427
2002,87.5573729887119
2003,87.7143513889522
2004,87.2001616626402
2005,85.4263809975721
2006,86.3005315247168
2007,85.5934700821948
2008,84.6545330277536
2009,83.6327368001672
2010,82.7179389794953
2011,82.3690940245754
2012,81.7014402617808
2013,81.665035620583
2014,81.9404640193673
2015,81.1463832945157
2016,82.1496550952629
2017,82.2019965362756
2018,82.858230508068
2019,83.379905891284
2020,83.6337654502701
2021,83.003820109892
2022,84.4741411842276
2023,83.6764184334263
2024,..
2025,..
