Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,42.9506597425376
2009,45.7700401291964
2010,41.9792734124492
2011,42.3408953302611
2012,40.6414632423907
2013,42.5569217118097
2014,45.6890027231966
2015,45.6327408943045
2016,54.9126799299745
2017,54.6641665693679
2018,52.0486742536907
2019,53.5451051488815
2020,53.5557169044301
2021,49.3636312889677
2022,53.8897151348485
2023,..
2024,..
2025,..
