Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.358022723559055
2011,0.900414439987932
2012,1.87747730616069
2013,2.92226824902947
2014,3.96343199238266
2015,5.48810973585179
2016,8.57256555544342
2017,40.9372685094935
2018,39.7806356656266
2019,35.0008445034009
2020,39.0883341260308
2021,44.3285768787346
2022,49.8190387922595
2023,54.9605251697733
2024,80.5068516209933
2025,..
