Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2376
1971,1.1827
1972,1.1871
1973,1.2017
1974,1.1386
1975,1.122
1976,1.1498
1977,1.1195
1978,1.1216
1979,1.165
1980,1.4286
1981,1.415
1982,1.3512
1983,1.3287
1984,1.3808
1985,1.4322
1986,1.463
1987,1.4199
1988,1.3922
1989,1.3175
1990,1.2933
1991,1.2216
1992,1.1586
1993,1.0072
1994,0.983
1995,0.9553
1996,0.9886
1997,1.0258
1998,1.0258
1999,0.4325
2000,0.4316
2001,0.4624
2002,0.4351
2003,0.4793
2004,0.4651
2005,0.4564
2006,0.5115
2007,0.4547
2008,0.5601
2009,0.5063
2010,0.5815
2011,0.5008
2012,0.5629
2013,0.6151
2014,0.51
2015,0.5199
2016,0.5082
2017,0.5
2018,1.0701
2019,1.0849
2020,1.0736
2021,1.1156
2022,1.1144
2023,1.0374
2024,1.0441
2025,..
