Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.00348576118084302
1982,0.00442691669967064
1983,0.00577590627665689
1984,0.00868303110147997
1985,0.0124371958932479
1986,0.0161132215385453
1987,0.0212773767279642
1988,0.0362708348622697
1989,0.059475587298842
1990,0.0905831120751257
1991,0.140717930990391
1992,0.228102191609547
1993,0.360323154691492
1994,0.797252667308455
1995,1.48308927436055
1996,2.60927510465602
1997,4.74375967084095
1998,8.15124414600619
1999,12.4764727415991
2000,18.8936923362094
2001,30.5373682290826
2002,45.8388393595669
2003,57.5565268750552
2004,63.9407933594168
2005,69.2075441362398
2006,75.9662204044861
2007,80.758439749955
2008,91.0285954600447
2009,92.1524891889216
2010,100
2011,111.085286768463
2012,117.852918841672
2013,123.134312492484
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
