Year,Value
1960,51.5870435019291
1961,51.4511779718192
1962,51.3407206754759
1963,51.3077662342793
1964,51.362163306107
1965,51.4394475610796
1966,51.5095853066713
1967,51.5833824659389
1968,51.6644240412884
1969,51.7574259163369
1970,51.8623719343431
1971,51.9821259189931
1972,52.1232668251829
1973,52.2852332588521
1974,52.4667364135176
1975,52.671035694998
1976,52.8981770000756
1977,53.1439856289512
1978,53.4099369235576
1979,53.7012674490712
1980,54.01926725282
1981,54.3568031910391
1982,54.7111434629576
1983,55.083690546321
1984,55.4612871405733
1985,55.846717908787
1986,56.2449540966213
1987,56.6477483988006
1988,57.0389178759023
1989,57.3930050592044
1990,57.7035919067342
1991,57.964598668167
1992,58.1976382493856
1993,58.4181133428981
1994,58.6267949834084
1995,58.8353523675545
1996,59.0402561710155
1997,59.2487549382952
1998,59.4797509672216
1999,59.7390105385652
2000,60.0070443260672
2001,60.2707540758897
2002,60.5328363832254
2003,60.8018710708775
2004,61.08780199306
2005,61.392384182336
2006,61.7141133960453
2007,62.0430232318087
2008,62.3484662755022
2009,62.6144838361331
2010,62.8698414919833
2011,63.1327634050759
2012,63.4002807066973
2013,63.6820944436253
2014,63.9801571424531
2015,64.2934734273572
2016,64.6370915847922
2017,64.993412409067
2018,65.3352432615022
2019,65.6442075151278
2020,65.9239373810581
2021,66.19884851244
2022,66.4521076913478
2023,66.692824536966
2024,66.961214094799
2025,..
