Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,2410000.08583069
1975,3250000
1976,3759999.99046326
1977,3450000.04768372
1978,2779999.97138977
1979,2319999.9332428
1980,3390000.10490417
1981,7070000.17166138
1982,10319999.6948242
1983,6739999.77111816
1984,6869999.88555908
1985,5550000.19073486
1986,8890000.34332275
1987,9550000.19073486
1988,7889999.8664856
1989,8779999.73297119
1990,11600000.3814697
1991,17500000
1992,14800000.1907349
1993,10899999.6185303
1994,15789999.961853
1995,5550000.19073486
1996,4179999.82833862
1997,4199999.80926514
1998,6019999.98092651
1999,7380000.11444092
2000,6650000.09536743
2001,6670000.07629395
2002,4099999.90463257
2003,2200000.04768372
2004,3150000.09536743
2005,5199999.80926514
2006,-419999.986886978
2007,15390000.3433228
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
