Year,Value
1960,..
1961,3.52112676056338
1962,1.14068441064639
1963,0.590551181102362
1964,0.740740740740741
1965,0.363636363636364
1966,0.479233226837061
1967,0.31104199066874
1968,0.292825768667643
1969,..
1970,..
1971,1.57406370348672
1972,1.6312893081761
1973,1.4092967378246
1974,1.19652090584219
1975,1.4125368591268
1976,1.00625577372575
1977,1.35962155545999
1978,1.04024855916325
1979,1.17216322489656
1980,1.17505571079905
1981,1.18794913240764
1982,2.65771282307259
1983,1.14965567990862
1984,1.02947442749486
1985,1.72742752805531
1986,1.02947442749486
1987,1.1218455010236
1988,1.03345443162066
1989,0.947464261242573
1990,1.51079744352576
1991,1.02790006198957
1992,0.926811414538542
1993,1.1774452449076
1994,4.73792604772555
1995,1.08478471078401
1996,1.05403954193849
1997,10.4685981775002
1998,15.6874169046781
1999,32.9558307869543
2000,50.9889276971059
2001,59.6301248304364
2002,74.3689522449149
2003,77.7346270434753
2004,0.551817247544401
2005,1.1769769959585
2006,1.89288788756748
2007,12.9631425191598
2008,4.03258010474814
2009,1.14706553139231
2010,1.67318115063418
2011,7.90451678663826
2012,2.15143211651499
2013,1.69319373979357
2014,7.35478556127118
2015,2.56791952610244
2016,8.08212070509841
2017,2.26481341912543
2018,2.4743510062167
2019,2.14954151269489
2020,1.77969347473284
2021,1.49553349731566
2022,8.25284388927358
2023,1.32275853682112
2024,..
2025,..
