Year,Value
1960,33.549
1961,34.043
1962,34.502
1963,34.945
1964,35.428
1965,35.9
1966,36.38
1967,36.851
1968,37.281
1969,37.758
1970,38.261
1971,38.752
1972,39.255
1973,39.778
1974,40.291
1975,40.813
1976,41.333
1977,41.88
1978,41.479
1979,40.881
1980,41.379
1981,41.695
1982,39.518
1983,40.093
1984,36.422
1985,37.101
1986,42.072
1987,42.603
1988,45.962
1989,47.042
1990,47.703
1991,48.282
1992,49.607
1993,52.296
1994,53.135
1995,53.694
1996,54.426
1997,54.72
1998,54.392
1999,55.966
2000,56.555
2001,57.089
2002,57.442
2003,58.472
2004,59.073
2005,59.588
2006,60.123
2007,60.804
2008,61.428
2009,61.791
2010,62.283
2011,62.852
2012,63.344
2013,63.814
2014,64.009
2015,64.178
2016,64.64
2017,65.606
2018,65.942
2019,66.144
2020,64.656
2021,64.079
2022,67.236
2023,67.536
2024,..
