Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.89
2001,6.89
2002,6.89
2003,6.88
2004,6.88
2005,6.88
2006,6.88
2007,6.88
2008,6.88
2009,6.96
2010,6.96
2011,6.96
2012,6.95
2013,6.95
2014,6.95
2015,6.95
2016,6.95
2017,6.96
2018,6.96
2019,6.96
2020,6.96
2021,6.96
2022,..
2023,..
2024,..
2025,..
