Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.20697271071875
1996,8.83886366817825
1997,8.33118681343827
1998,8.44556753607496
1999,7.51514005320556
2000,6.35536431117397
2001,6.60444775714899
2002,6.13350053864626
2003,6.03754582482654
2004,5.38344416244805
2005,5.28020853162706
2006,5.1687987711683
2007,4.95102682609037
2008,4.97041275253488
2009,5.25287625386314
2010,4.55565490892045
2011,4.35908583483104
2012,4.17795710465356
2013,3.95572783583819
2014,4.46464147518964
2015,4.52959786737167
2016,4.29311403403308
2017,4.40702179079417
2018,4.31117325144219
2019,4.37075618703348
2020,2.08023823985746
2021,..
2022,..
2023,..
2024,..
2025,..
