Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17027958099.2089
1993,18368420289.5774
1994,22132071416.2567
1995,22796516111.4995
1996,24931911539.6681
1997,26880350798.5177
1998,27721511775.4464
1999,27632417521.1973
2000,26766099000
2001,29109101876.6466
2002,29754972913.7204
2003,29271454599.6795
2004,29891435666.6326
2005,30126977138.9977
2006,29545072129.6002
2007,29921021805.8325
2008,27104749479.9316
2009,28394909194.7351
2010,29090824956.3877
2011,31387373100
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
