Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.354
1971,23.2738
1972,24.2736
1973,25.7156
1974,25.2883
1975,22.5089
1976,22.2263
1977,21.4732
1978,20.7741
1979,22.4833
1980,21.6945
1981,22.4512
1982,19.0103
1983,16.2409
1984,17.9562
1985,18.0947
1986,17.7892
1987,17.8096
1988,19.0465
1989,19.4215
1990,18.7002
1991,18.4654
1992,18.1103
1993,18.6644
1994,18.9452
1995,19.8922
1996,22.3606
1997,23.3724
1998,23.5368
1999,23.5768
2000,23.6695
2001,25.2835
2002,26.4531
2003,28.1018
2004,30.8127
2005,30.3925
2006,32.4142
2007,34.1994
2008,35.5186
2009,32.3462
2010,37.0553
2011,40.528
2012,44.3813
2013,47.7228
2014,49.5305
2015,52.7904
2016,59.8137
2017,59.9162
2018,63.1777
2019,63.7191
2020,63.9409
2021,72.6429
2022,73.561
2023,73.9431
2024,76.2176
2025,..
